1096,3.2695746163968438,33.55674396654869,277.42719320069,-0.3302796962396655,-0.17618330430391851,-0.4407008895294257,0.8158783558254014,-54.358374285753094,-1.9272876697494759,307.05380035344155,-0.338445318246084,-0.19631246076210937,-0.402908617645973,0.8273939993337173,-20.433753503009772,-52.47948311221127,341.1821958647648,-0.22472745825477017,0.31279775182567193,0.7315841389748357,0.5625298068188069,47.63651070608876,-45.981933731553845,332.86518514785206,-0.2774995701093171,-0.2139502841666359,-0.599761605248085,0.7193783992895536,-66.01142920950528,-75.0412871391539,336.25137989179984,0.24046215737479376,0.28641716238915693,0.7099785090973973,-0.5967190935267952,-127.49678720751115,-63.786891109277065,331.5621010557019,-0.3309486493284084,0.009169219919469382,-0.10720428907691312,0.9374946172204319
1097,3.2652503439819154,33.454825439536634,277.1504310214731,-0.3319398368514585,-0.17558878465061226,-0.44071121352557174,0.8153270200899552,-54.333193990840705,-2.016846381319293,306.7523086570037,-0.33822289093489405,-0.19729768082351004,-0.4028882274997772,0.8272605256697523,-20.392650692898144,-52.466391096334625,340.6967806611084,-0.22480838173110276,0.3140236809128712,0.732213051109896,0.5609940883054927,47.601692929362414,-45.99123153621201,332.5749540591087,-0.2771428462148057,-0.21510664882314037,-0.5997314451046,0.7191961944954819,-66.42454421929357,-76.462966060249,337.0253861002302,0.23282837385765034,0.2916159709905045,0.7285850068147289,-0.5743822434884708,-126.79831145321918,-62.301409036265326,329.81122566120627,-0.3296992248770425,0.00044606928158465837,-0.136312560003967,0.9341932926984856
1098,3.1475902025125686,33.35777617675357,276.77744337663245,-0.33075434780073865,-0.17740539450203277,-0.4409782045848518,0.8152711883131936,-54.54894098689687,-2.083587289079818,307.31902631856093,-0.33709169993057514,-0.1970796616294695,-0.40280112330317047,0.8278164336829953,-20.487477826897297,-52.32947797758193,339.15755630821764,-0.2269340770408678,0.3136563638639383,0.7313195023663512,0.5615090342495789,47.42525996910575,-46.03446447962242,332.4768334476181,-0.27620696005385564,-0.2157525342469638,-0.5997761962973781,0.7193254295093908,-67.01649255839244,-77.81721954459215,338.0540985527795,0.22407138175473873,0.2985358668930122,0.7454807406778938,-0.5522017904129782,-126.41602463888931,-61.06702902908067,329.0805839250786,-0.3278538858480239,-0.012201873568475192,-0.16378108261042204,0.9303433241522874
1099,3.111393780247121,33.317613820695186,276.8165864130886,-0.3313083340545493,-0.17646730864384597,-0.4403822323609915,0.8155719258206149,-54.45590800014039,-2.1478403621080204,306.6023841275674,-0.33773643242184986,-0.1971045421569384,-0.4017585740245886,0.8280543157751152,-20.61889567229047,-52.74215674127515,341.414204640913,-0.22535823561710247,0.3114107567071166,0.7327503765957376,0.5615281754689182,47.42520555343465,-46.05794791598394,332.1642972094367,-0.27633941624136754,-0.2152712894048391,-0.5998726809912384,0.7193382831392628,-67.60475574843922,-79.19645368721265,338.80365419943496,0.21899982283721897,0.30313964431273105,0.7621041156634908,-0.5285288549662982,-125.39235188036068,-59.612330405162965,327.3186443244887,-0.3276365169132524,-0.02007347979796912,-0.193191626543597,0.9246233631199203
1100,3.1409292533490674,33.35341130792456,276.36449183921826,-0.3327455869096899,-0.17711158999646343,-0.4404489029499245,0.8148107896752833,-54.484370724458266,-2.060772001436948,306.7686639808438,-0.3374102544435913,-0.19747969806621216,-0.4025354475671464,0.8277205461385538,-20.49044804566382,-52.285854904416524,339.0856475510748,-0.22690222837688295,0.31366659743884795,0.7315261821397164,0.5612469057846388,47.43776721317874,-45.99914305464566,332.2560523888673,-0.27603371824340395,-0.21595890424898134,-0.5997268688925037,0.7193711286927592,-68.45857359950875,-80.46373618573503,340.04041899394286,0.21114908786210496,0.3065530779552913,0.7791503980414625,-0.5043470336216611,-124.61753018313438,-58.189998332539616,326.33998909774834,-0.3261687929021658,-0.028682267372625764,-0.22181245003215252,0.9184718194293405
1101,3.1236717613261265,33.42392840279005,276.36227708221645,-0.33370939260556676,-0.1761423735291538,-0.44057606651686176,0.8145579384837335,-54.57613861202348,-1.9563593492306741,307.00023026472144,-0.3361001235705076,-0.19787281865310136,-0.40315745895655136,0.8278569428722955,-20.60232588811762,-52.38142359926567,340.4636178719168,-0.22638930065303436,0.31234731983416153,0.7313145324882417,0.5624643019016855,47.40875611428413,-45.87652473110694,332.09736265770846,-0.2764924529794278,-0.21648099555131203,-0.599746210894021,0.7190218247930978,-69.3684801443031,-81.64671099532262,341.0259903648207,0.20520798061227238,0.3120869535300385,0.7953345903449446,-0.477424661627583,-123.50725876152114,-56.57412819869635,325.0856683523144,-0.3219994510340984,-0.04025079143991125,-0.252023809392648,0.9116908614335335
1102,3.130951918951744,33.51824518698034,276.36756520212833,-0.33384726749194704,-0.1764537313868485,-0.44039127240781334,0.814533983241243,-54.47510112909396,-1.8597579455347868,306.3190797164385,-0.3373369766106678,-0.19855568691131034,-0.40302625097332223,0.8272540386318705,-20.520094035292594,-52.04488509550082,338.9430248554174,-0.22758071960267934,0.31424993195728207,0.7309273686400447,0.561426021932463,47.41151772704498,-45.794911634404414,332.28932838819566,-0.2763888687952545,-0.2164720376494553,-0.6000396978863322,0.718819456527473,-70.30586416988226,-82.72498608924901,341.6121648756496,0.19406607979685625,0.31890794421488633,0.8110489041654297,-0.4503729064241885,-122.44986833974352,-55.216339637986046,324.429205387586,-0.31974010836851735,-0.05071447389614443,-0.2824274715202691,0.9030110899477336
1103,3.099356998408912,33.63397041320132,276.7211133158206,-0.33263560774450757,-0.17587254337925365,-0.44016135959728786,0.8152793254236378,-54.56419325653349,-1.8054293623560391,306.6428981187127,-0.33793424593073784,-0.19757006461521462,-0.4028285121783034,0.8273425558808021,-20.601780202972915,-52.12303878749533,339.7406010998077,-0.22619554195667177,0.31446030030791994,0.7316314900461122,0.560950674393111,47.35456884528672,-45.71913817981182,332.04849540861744,-0.27640101717828097,-0.21686416094383712,-0.5996533470533485,0.7190189682954501,-71.61096428172822,-84.10283649518807,343.67281918581824,0.18413283208196268,0.3215407948163864,0.8263443702102133,-0.4241009304873172,-121.12369481790962,-53.952955865072454,323.3367641286324,-0.31582756047674404,-0.05871359347353064,-0.3097700115371963,0.8949012269166798
1104,3.146962968962921,33.738785137470025,276.456303898098,-0.33311436632531616,-0.17719682284259963,-0.4401365844276684,0.8148103411043073,-54.529983894101,-1.6645469527258758,306.52035845756944,-0.3376161636012832,-0.1978838589173919,-0.4030394003477788,0.8272947154565997,-20.637931530479594,-52.24849321957131,341.02680141889545,-0.22896126118685503,0.3123767564380466,0.7304440487561267,0.5625379938721716,47.50626336191661,-45.72382674299347,332.7515244076129,-0.2761418945640213,-0.21700189850861337,-0.5999846153454277,0.718800592277893,-73.09528784070218,-85.56014998907831,346.3586412432915,0.17606210362320532,0.32557720691689546,0.839500924854484,-0.39779368417865935,-119.96548723896078,-52.784690963114556,323.081053544278,-0.30958191181567685,-0.06844472313949301,-0.33744484011103626,0.8863438044197893
1105,3.344311228511396,33.63733012527203,276.20215434560834,-0.33202331728994405,-0.17610756986462556,-0.44097263051728797,0.8150397412070289,-54.29703585236293,-1.7633777792457836,306.12011762731066,-0.33821489488946743,-0.19712025431000396,-0.402271353102633,0.8276062159557785,-20.302728985789756,-52.056885825325004,339.22572940447367,-0.2265473573085159,0.314451083723327,0.7319508264414583,0.560397000806945,47.703778830448535,-45.75382923613383,332.39913629137556,-0.2759094548195397,-0.21688396391368114,-0.5993963499024523,0.7194159677557141,-74.02011754051213,-86.5745735229858,346.59156910390607,0.16753455934334605,0.3295046279732037,0.8523714357686049,-0.3698943187663724,-118.0689578110142,-51.71355379938268,321.5182788265738,-0.3035364822459065,-0.08081325909915055,-0.3652147099287978,0.876329296983262
1106,3.545417459996109,33.6426101138733,275.93435136152016,-0.33301219954404226,-0.17684541086615588,-0.4408723974047595,0.8145306039781436,-54.113604750841915,-1.7522017452252485,305.9803030329298,-0.33812567121838427,-0.19759441531220426,-0.40295039068871785,0.8271991659475697,-20.209644407234908,-52.08782799258468,339.4634431468641,-0.2260249531778239,0.3138850025349941,0.731156802570454,0.5619596567188071,47.88547073529496,-45.777011355074144,332.59650235751684,-0.27548374581918295,-0.21628891679032036,-0.5998990925872337,0.7193392030023911,-74.98181226076403,-87.27923247236299,346.78091291898266,0.15380799318041355,0.3343459079744352,0.8642560616815744,-0.3429538961744262,-117.09999288746324,-51.06211345450502,322.1309718647821,-0.2986360533979551,-0.08871665503857289,-0.38875705544695377,0.8670719777330339
1107,3.55761814431931,33.62903692307316,276.122115049346,-0.33329200104044887,-0.17731172727706093,-0.44059846803829733,0.814463003073058,-54.07706324310655,-1.7391502525430789,305.84070563153904,-0.3382558062658973,-0.19906052846799321,-0.40326078263626863,0.8266430043985342,-20.30342524360422,-52.205282981929294,340.58644436236995,-0.22634006377616808,0.31272272142577484,0.7313767308615468,0.5621945860537383,47.819096505654265,-45.66726356087797,332.16022872573427,-0.2754039246211048,-0.21759231183414418,-0.5994497436663051,0.7193512834160836,-76.17948516841454,-88.03130608329812,347.8365843417325,0.14592325267223516,0.3367275778428984,0.872205540529329,-0.3233858959811807,-116.08709400659575,-50.4376515303867,322.357831537005,-0.29374901005945,-0.09947386208119587,-0.4093232308267426,0.8580623302285806
1108,3.5112456284912366,33.56549224700402,276.0181180763524,-0.33341256081700876,-0.1772070223190415,-0.440633762772919,0.8144173516292751,-54.15806747242219,-1.8098779895881052,305.9648915743106,-0.33764421430392727,-0.19815060795399803,-0.4035398983378802,0.8269753754278286,-20.243469960770785,-51.9711613818971,338.3887436766053,-0.22830543247687474,0.3140840902149807,0.729431144028493,0.5631678434504753,47.6973274877113,-45.70699886685558,331.8044471917132,-0.27570215979059787,-0.2181527175552542,-0.5999284685890982,0.7186678951270863,-77.25324434934592,-88.67950610165221,347.8559207375235,0.1392649466229214,0.34081640941010594,0.8799752825028976,-0.3001548798584883,-114.60556594395361,-49.76720919965673,321.19213959577775,-0.28939262505061386,-0.1032064858126142,-0.42925421075241615,0.849318051382311
1109,3.5270946206530773,33.52938614199193,275.8387902607184,-0.33269279753291137,-0.1773385220167713,-0.44068321959610274,0.8146562778528411,-54.05301947978566,-1.8583867133581373,305.64977352379276,-0.3382953633909555,-0.1987243984641372,-0.40283363864354776,0.82691590874795,-20.216008900285896,-52.14074802931928,339.347483359881,-0.22850810272344071,0.3129734799243837,0.7311310790560533,0.5614970998073687,47.86376658702954,-45.82316691688611,332.4404913100317,-0.2758109458309748,-0.21754754461089687,-0.5996848908978002,0.7190128090809556,-78.3498640338608,-89.41821385811315,348.6808477246613,0.13422093924035153,0.3420796071000736,0.8869684375401703,-0.2797378642287208,-113.07650864710068,-49.154196090802934,320.20217447939854,-0.28303232501974346,-0.1120772562537641,-0.4480828143582207,0.8405671794100473
1110,3.533672138771882,33.531317315754656,275.68464295184725,-0.3325629524026073,-0.17694175150528824,-0.4405292661717257,0.8148788038166798,-54.02562686964934,-1.8210201976586835,305.33681195582017,-0.33873593916819567,-0.19841217638663555,-0.40248714662300245,0.826979243137718,-20.14561645779659,-51.98747758703754,338.5054714667561,-0.2263271707009811,0.31592546730244064,0.7310087331758836,0.5608862121079583,47.868955976844106,-45.74744079281014,332.22681350036606,-0.2767729212692009,-0.21674268200856672,-0.5994873880322577,0.7190509240923812,-79.73793187403784,-90.21376497876355,350.3322080880943,0.1274050253538224,0.34299105317923506,0.8936076611891632,-0.259981623999899,-111.9376370832434,-48.625258974358346,319.95143014134277,-0.2766631033426615,-0.12064585699399243,-0.4670635034453181,0.831115989611786
1111,3.582791818169602,33.43753043990033,275.6190555248417,-0.333085717588833,-0.17691218830896954,-0.4401286934613941,0.8148881613804622,-54.05890475693216,-1.9121421552324531,305.7199752570472,-0.3375649988051926,-0.1987746333415325,-0.40280302873474916,0.8272171642100413,-20.254930092578537,-52.36782491651619,340.4111672904874,-0.2270435908939975,0.312362031956998,0.7312449114502381,0.5622828899262257,47.825737001356124,-45.765806914037796,331.7608831142511,-0.2753714736124715,-0.21897589217210225,-0.5993381862613532,0.7190367505606925,-80.66558952082912,-90.48212562694515,349.2415390607236,0.11959592451689698,0.34674112229303256,0.8993064404906607,-0.23814981638022498,-111.32567598016423,-48.533668079565885,321.63929642834415,-0.27493042884685287,-0.11990355035795597,-0.48526063862040075,0.8213151103634729
1112,3.4526831249669474,33.59774896577389,275.7354732819621,-0.3320279021991178,-0.17865241724272796,-0.44035937699524197,0.8148155650617788,-54.17637276706068,-1.7973610186007156,305.3844349847562,-0.33810394993232545,-0.1991057229768225,-0.40336420410855867,0.8266437860178382,-20.38368238164101,-52.06442548289906,339.1367913962804,-0.2284816888157332,0.3127322637569748,0.7313254316709192,0.5613891360479755,47.60593261452001,-45.61875374472992,331.5097407868455,-0.2763876709362953,-0.21822627910227163,-0.5996111442468247,0.7186470776108403,-82.35540671110681,-91.06336272586233,350.3051327396243,0.10906871312749858,0.3483660920581233,0.906210889958014,-0.21337034621138654,-109.93987437372999,-47.93460071017533,321.1187177914386,-0.27059422290374024,-0.12759774766659893,-0.5042477546036732,0.8100813436308022
1113,3.3991526237833716,33.743653641797465,275.82537963234125,-0.3322735672021428,-0.17882490330521184,-0.44071619972000986,0.814484598872807,-54.221328655520125,-1.6424948126257959,305.3626483795391,-0.33827931678827355,-0.1992965003994401,-0.40303202196301496,0.8266880899312623,-20.465310991229654,-52.00207690436326,339.81806464029717,-0.22994555209703124,0.3119274981131773,0.7306891359640603,0.5620673140965773,47.552887748158525,-45.45135154960233,331.5550972412483,-0.2768538270438588,-0.21860593947015294,-0.5993799002988809,0.7185451529286414,-83.4576687793735,-91.13471173897557,350.00564243861925,0.10135439885191685,0.3512268535521598,0.9108314005246623,-0.19171109252074747,-108.6458696189251,-47.40561211041618,321.1174785620385,-0.2647431183019036,-0.13558587077585155,-0.5236928376151604,0.7982940340427953
1114,3.457711985390671,33.84389600655153,276.1577021230484,-0.3323212029598067,-0.177808389470533,-0.4407259293091559,0.8146824227463259,-54.21801526321644,-1.56334636536464,305.76695885440876,-0.3374554519185468,-0.19881385776227023,-0.40285789387671295,0.8272257160372568,-20.398352026377843,-51.878211851029846,339.7226851017829,-0.22821145366475715,0.3141446774440415,0.7304492246149801,0.5618510339130579,47.586294558672876,-45.367047907780076,331.71891950491926,-0.27689965958495105,-0.2186297679777637,-0.599005430654831,0.718832454137783,-84.73730503036981,-91.43139469921812,350.4070624770031,0.09392670000509855,0.35270680216839095,0.9154531675398135,-0.16947325680360906,-107.63652963824264,-47.228021018225895,322.7509390390818,-0.2579987790565822,-0.13868432265734038,-0.5420414128741098,0.7876511889052328
1115,3.4281067858344083,33.883858830007796,276.52322341955045,-0.33274952241211847,-0.17802188973711058,-0.4404082512759165,0.8146327604000618,-54.25987301913139,-1.5464920286412243,306.15812234395213,-0.3373527274376485,-0.19927719755371537,-0.4031590222131711,0.8270093945256227,-20.41183996197857,-51.75703816370327,339.5412916631935,-0.2287502540687453,0.3134680668683217,0.7296275914381284,0.5630760784561156,47.560584228016765,-45.30832696266922,331.9406224933362,-0.2759942777336289,-0.21787212667919403,-0.598996289441363,0.7194180567028164,-85.99070371724957,-91.51002802525764,350.1704455758895,0.0861605044869301,0.3544805117822628,0.9196231330332502,-0.14564761386048164,-106.69655795134555,-47.22516558146794,325.0239763076174,-0.25190022276372664,-0.14243101129553837,-0.5616124359701054,0.7751458937236522
1116,3.282217241587571,33.79211986137839,276.54228829477614,-0.3321464853129964,-0.17854769028926182,-0.4404496415629593,0.8147413993615729,-54.41495967189688,-1.600355848431684,306.27575820697245,-0.3382454210355782,-0.19957685745664128,-0.40316497380808675,0.8265694871034865,-20.694376055934086,-51.89451773709834,340.39116374396144,-0.2278913639994221,0.31290485842506216,0.7304551612949512,0.5626644942823756,47.45332177075366,-45.476025904458886,332.95863839189695,-0.27580145609579865,-0.21715951238218364,-0.6002063726247434,0.7186985552079656,-88.60055385375588,-92.52116362611714,353.1293372404366,0.07376252680405719,0.35417736602385264,0.9251258711857545,-0.1151503603932072,-105.65544334830447,-47.32564795724197,327.710797336734,-0.2431569507258444,-0.14988126102972565,-0.5856866553885454,0.7585390211489637
1117,3.2428910180931623,33.72025628504596,276.38673673644354,-0.33289943700282304,-0.1793670725622623,-0.4402659108177798,0.8143533298853995,-54.45506046496254,-1.6476572618130847,306.4544261183221,-0.33800275983362854,-0.19931471134586037,-0.4031793588058031,0.8267249753206374,-20.77722898152342,-52.074304031639095,341.21323720141413,-0.22797769433148177,0.31266742596683467,0.730841534243718,0.5622596406028658,47.27484609197594,-45.40923787256195,332.16133664738265,-0.27701691550642116,-0.217795732858668,-0.5996932594457828,0.7184668689975602,-90.3610502804855,-92.82471863810247,353.55355252913205,0.0639032193712287,0.35588369505630474,0.9283224340303368,-0.08649065049503807,-103.62995587642291,-47.16764603291351,327.50835355098457,-0.23154092499273837,-0.16290185769347343,-0.6070889982402947,0.7424922444235482
1118,3.112892666327497,33.840634151026876,276.7296533052186,-0.33222952099574676,-0.17889972655865377,-0.44031874140330557,0.8147010735141967,-54.593767800013396,-1.5551690584334183,306.3167449810398,-0.33809045152728573,-0.19957422074960945,-0.40285704756541724,0.8267836332591119,-20.798804866398914,-51.67813109140487,339.3523672803524,-0.2282048201200222,0.3141252599500955,0.7306235921870508,0.5616378260720724,47.17071038489271,-45.34035175464976,332.4666216317087,-0.27628728183714885,-0.21839562680642008,-0.5998209995587415,0.7184590848303215,-92.79216237919091,-93.6692382745144,356.7625571408922,0.05733473982054678,0.353914891890965,0.9312438207686223,-0.06513004827093923,-101.12002917355167,-46.56111047404715,324.5524134040072,-0.22254940880342805,-0.1819917934988672,-0.6264472963241897,0.7245098568469744
1119,3.1980784581362265,33.84558344532816,276.50149745462716,-0.33250618286519773,-0.17859525633032083,-0.4403677798953591,0.8146284988893743,-54.562989027186504,-1.5407467998890105,306.50606766490233,-0.3376516796039895,-0.19895695224278517,-0.4029638550934602,0.8270596144795633,-20.74386664359944,-51.670817827464276,339.5697923432127,-0.22827205671231893,0.31539696060349437,0.7306916690867359,0.5608086216292022,47.243880755273125,-45.279204800281114,332.43397518307205,-0.27737119317335,-0.2175629930645313,-0.59933422098979,0.7187002551808067,-93.96479280959944,-93.51011142463923,355.8554780453918,0.05019126618542577,0.35482386248823133,0.9327016439845651,-0.04060180680863931,-99.53881552936642,-46.55499709511005,325.34322415492215,0.4874071475734846,0.06115808435017614,-0.5218432624374748,0.6974048828775928
1120,3.1944995800482876,33.83745735310294,276.2354780988579,-0.333031642510065,-0.17971590678432656,-0.44120898303935224,0.8137117125991957,-54.482028831431975,-1.4854426825527023,306.0386434954025,-0.33883269109874203,-0.19963544469908573,-0.40303164996006224,0.826379807227314,-20.838082902476902,-51.854754578247594,341.11803957167746,-0.22831940546815463,0.31356282336468855,0.7310599758701968,0.5613376137146885,47.221018144774845,-45.18600712487771,332.19082009409954,-0.27706491765843766,-0.21909346754783912,-0.5992216935481759,0.7184472464016013,-95.4213098845537,-93.41107228444935,355.64646285097496,0.03843615927906975,0.355803047417178,0.9336412467592219,-0.015520162963356956,-97.72307124674848,-46.588924731921345,324.7290283773836,-0.20980690368388644,-0.19674991392526295,-0.6601746713129636,0.6938587305019679
1121,3.0770918606515747,33.9034897513933,276.6806162576259,-0.33217688224691616,-0.17978029156616585,-0.44049807570840305,0.8144317104351333,-54.54615702278887,-1.4793969808028193,305.8814602714964,-0.3395898073580945,-0.19922900258545964,-0.4025609386441016,0.8263965500564938,-20.902839227978866,-51.795747590358985,341.05771737684125,-0.22932329406342639,0.31264408028641544,0.7306363833490804,0.5619919760889265,47.203463479974026,-45.188192757745654,332.71641704914157,-0.2766206099653778,-0.21974143668093238,-0.5986889726302466,0.7188645583131235,-96.62953337721147,-93.33633778109422,355.49318477165036,0.028554863850955754,0.3565101272585246,0.9338353669340483,0.006054450901231189,-96.00597226010694,-46.50340071051902,323.68092331979193,-0.2044454463848448,-0.2052636549974097,-0.6747986137254997,0.678760430714512
1122,2.969311247592694,33.81143736226239,276.53269388526985,-0.33253142183951384,-0.17924746606756947,-0.44084407888514004,0.8142172299267926,-54.761459734591824,-1.5361139466930944,306.48305209833694,-0.3377567799669546,-0.1994940962117156,-0.4030506708380172,0.8268449793643603,-21.05537377297342,-51.91504833430843,341.49556671063965,-0.22907171149216143,0.3119583200515248,0.73111474425174,0.5618535292070304,47.00385898708712,-45.22587106385641,332.52484137420123,-0.27618629393060545,-0.2199634953592539,-0.5993337590253142,0.7184262224103484,-97.90492391720693,-93.28608156284693,355.35201702300503,0.02028232325265955,0.356820204490549,0.9336183761333533,0.024993934802625697,-95.01537114975986,-46.777335737623574,324.50745000857324,0.1987419118271801,0.2113095939593926,0.6866092945941872,-0.6666465214496111
1123,2.8781628262397696,33.75976384404183,276.5111212526485,-0.3324876720228827,-0.17969943674331856,-0.4402479356480241,0.8144579888150102,-54.942238333927804,-1.5803008111032373,307.01971897657677,-0.33751474889538113,-0.1993411404803546,-0.40282336847891675,0.8270914325498592,-21.079853723239683,-51.771257765198506,340.51231496251756,-0.22853331234473068,0.31504280676365415,0.7303839992023327,0.5613018517379321,46.89474756222838,-45.19357688229513,332.2637416261517,-0.27780731617270876,-0.21909034026288277,-0.5988588766819742,0.7184640309045506,-98.93293036848328,-93.02369358383916,354.6402594387618,0.01519150879733014,0.35719423742439294,0.9328548618615631,0.044309158336749456,-93.22079304161517,-46.694773434842205,322.6903885144059,0.19490427795469084,0.22260541069693598,0.699131938960594,-0.6509022088521512
1124,2.8217872250901586,33.756640112225575,276.5353576445833,-0.33260257116970127,-0.17952331221865347,-0.4407315770444606,0.8141882994843702,-54.95986711574609,-1.5764435771866083,306.75179309960293,-0.3381917693655033,-0.19977643888971622,-0.4032174468638049,0.826517629662313,-21.08943895551221,-51.698059604240136,339.65610029149235,-0.22907047333004935,0.3146776309099602,0.7306216866926059,0.5609783042040875,46.93605647378461,-45.35070850849254,332.97399770012356,-0.27595581245988754,-0.21885076077030888,-0.5996560148244999,0.7185856928471785,-99.89928936106713,-92.95260805192194,354.35936623107335,0.010638361314752655,0.35702863140162067,0.9321978706721987,0.05851932622853095,-91.50166066550831,-46.51349594023412,320.16880592449775,0.19087120764371432,0.23168565538643188,0.7084087820867546,-0.6387855169328363
1125,2.831182664906985,33.74173485420501,276.52771368986333,-0.3331773684753799,-0.1790980882056042,-0.44037114755890566,0.8142419593306225,-54.97629397530782,-1.6130406230161847,306.7803710499475,-0.33740368669334664,-0.20047858070409005,-0.40273702170342285,0.82690385307729,-21.057605443625498,-51.7105345803335,339.7377942116344,-0.22842374004327357,0.3152660113111187,0.730737397733716,0.5607609050655882,46.99692423263968,-45.36372354119809,333.0612070575568,-0.27582491714028984,-0.21914667758120515,-0.5997353550930824,0.7184795422564557,-101.30567424327154,-93.34499374521067,356.13904289025595,0.004570567156154774,0.3555480252907784,0.9316968008048719,0.07420096358987469,-90.66781082269587,-46.817785764260364,320.9618853604654,0.1865876241828424,0.23522898423762484,0.7180243157421798,-0.6279279142380216
1126,2.8288771095454393,33.6714950868436,276.5593082764553,-0.3330308512398045,-0.17927665943688909,-0.44061172966431905,0.8141324432706623,-54.94566728909988,-1.7145462050757847,306.8445699854423,-0.3371009317284526,-0.20022762215725523,-0.4027929718452793,0.8270608701813359,-21.083775270430948,-52.05754052134981,341.25819251957904,-0.22841772407933192,0.3132456141078303,0.7306036668110312,0.5620683326882081,47.149821869460645,-45.552821359109025,333.72402809295306,-0.2753710336116665,-0.21929794511801215,-0.5993422163273893,0.7189354024127848,-103.330450087913,-94.28478277887896,359.59228841998936,-0.005476965424981127,0.352551120812719,0.9312759728356419,0.09166663778309986,-89.84622134723675,-47.44609138448235,322.91756470868825,0.178214578818035,0.2389601458517926,0.7291135554308237,-0.6160609027346433
1127,2.828014388297245,33.74687386220226,276.78641337921215,-0.33235425433488597,-0.1793450473723752,-0.4404258721736656,0.8144943552465962,-54.85556302334183,-1.6533570101479411,306.5612186612257,-0.33738617340434024,-0.2001118562118664,-0.40238437330078813,0.8271714641610589,-20.926476864358328,-51.66690933711548,339.45367649749824,-0.2302713251853899,0.3150658127577476,0.7299015766630522,0.5612061464501746,47.102196498223904,-45.372344302700554,333.27286707905705,-0.2758816427895586,-0.21997309311978988,-0.598595775738795,0.7191552368875005,-103.81675401681868,-93.1786298824867,356.67293726097637,-0.010670517496298028,0.35344675725231056,0.928450392479441,0.11376026788364867,-88.36082728783188,-47.728399177584855,323.2550669209405,0.17346119258502382,0.2440767513025374,0.7422991408519055,-0.5994411894682443
1128,2.6924093126135906,33.84618673915305,276.84967453404477,-0.33290038598317817,-0.17907371926309737,-0.4400506314580424,0.8145338408162737,-55.06097717098541,-1.5293778972036212,307.06039876813185,-0.3374928135223242,-0.20039722091559767,-0.4021078482281728,0.8271933468442548,-21.13787581385366,-51.59710261864621,340.12458836383905,-0.23030678707965627,0.31393013128759756,0.7295933583480606,0.5622278790216615,46.86065076559811,-45.165003579241244,333.02980695262886,-0.2767326534648931,-0.21958417835152316,-0.5991753910807923,0.7184641103403464,-103.23873097797005,-91.24982422636069,350.6977263542762,-0.01782748078170043,0.35757115852248805,0.9242925399001826,0.1323191150466676,-87.71342879922241,-48.024027431430426,324.7318181993166,0.1663271946878219,0.24953106167362984,0.7517722470318513,-0.5872886872399227
1129,2.5590441421680383,33.910717618340136,277.01301435115636,-0.33322771701034054,-0.17879623232343136,-0.43980706574454453,0.8145924998698404,-55.19217705699555,-1.4463339574317668,307.07859485759343,-0.33757083278695704,-0.19998429147565566,-0.40262621669828014,0.827009277845013,-21.372021828710317,-51.71162796363592,341.6279041236048,-0.2289343480649273,0.3134073791321435,0.7306738462676682,0.5616766056744928,46.76230233062008,-45.16005784240505,333.6418224548162,-0.2765336915424287,-0.21927351575193163,-0.5992594222153219,0.7185655068383556,-104.19609966450983,-90.97990155826162,350.8955296254314,-0.02056964251610106,0.3568181402889466,0.9228687306056899,0.14342597616101496,-86.23237741143976,-47.73606940636675,322.18385655911385,0.16509415068613453,0.2560359556692918,0.758496238729136,-0.576084166287783
1130,2.4825365604817557,34.004182823064944,277.422848028136,-0.3316137579756317,-0.17950409297991438,-0.44047164732463373,0.8147363524649315,-55.372929088720774,-1.3855255737458034,307.7625839029338,-0.3368389260934216,-0.19997956597833433,-0.4028997236365409,0.8271756305361918,-21.477548765211083,-51.6078090740918,341.3020403909574,-0.22975299493339663,0.31385371013148744,0.7296642343104904,0.5624051165520464,46.601059091069764,-45.11244664859189,333.46281972698785,-0.2774096600826611,-0.2190955217431802,-0.5995477075546163,0.7180414885025171,-104.85386502973907,-90.71078567797196,350.61356368776796,-0.02621323436351592,0.3565282022455607,0.9209552104347339,0.15505485390940527,-85.21694920379224,-47.62214422904081,320.71595429147396,0.16426777127345346,0.26080709363958754,0.7635224897456088,-0.5674761377192794
1131,2.4338271869529757,33.99749732058908,277.33632212076935,-0.3315480526484337,-0.17978538017403886,-0.44086309679459224,0.8144893097796864,-55.34511481683859,-1.3382662324397492,307.331727758812,-0.33847244916969016,-0.2004048608773009,-0.40270522366448425,0.826500330140986,-21.46529695168009,-51.40105426747611,340.28214895064,-0.2307571787214372,0.3150717416158218,0.7294805243227419,0.5615506092397312,46.547430690178736,-45.06192383752371,333.470556189729,-0.2772929507930445,-0.21960711519744583,-0.5990585761019059,0.718338469521088,-105.6400247597139,-90.70872202360613,351.3761070268964,-0.02971577104578845,0.35536782080647583,0.9198274533167574,0.16354858914469245,-84.44917173428544,-47.643520808939776,320.1259392225451,0.16274214786341856,0.2639688489095669,0.7683644985734417,-0.5598673391493231
